armLength 	0.1 	slingLength 	0.0 	36.81096742700079
armLength 	7.499999999999989 	slingLength 	1.7000000000000004 	120.83993688852264
armLength 	7.499999999999989 	slingLength 	1.8000000000000005 	127.85590750402388
armLength 	7.499999999999989 	slingLength 	1.9000000000000006 	129.8319631571154
armLength 	7.499999999999989 	slingLength 	2.0000000000000004 	136.42862342733935
armLength 	7.499999999999989 	slingLength 	2.1000000000000005 	140.91559568244676
armLength 	7.499999999999989 	slingLength 	2.2000000000000006 	143.87344448022685
armLength 	7.499999999999989 	slingLength 	2.3000000000000007 	148.8756860732831
armLength 	7.499999999999989 	slingLength 	2.400000000000001 	151.7316409901362
armLength 	7.499999999999989 	slingLength 	2.500000000000001 	155.75350804580034
armLength 	7.499999999999989 	slingLength 	2.600000000000001 	159.5012460747735
armLength 	7.499999999999989 	slingLength 	2.700000000000001 	163.17680079236845
armLength 	7.499999999999989 	slingLength 	2.800000000000001 	166.39090958965423
armLength 	7.499999999999989 	slingLength 	2.9000000000000012 	170.25084387154544
armLength 	7.499999999999989 	slingLength 	3.0000000000000013 	173.38969022488476
armLength 	7.499999999999989 	slingLength 	3.1000000000000014 	176.72954263437046
armLength 	7.499999999999989 	slingLength 	3.2000000000000015 	179.47412990974573
armLength 	7.499999999999989 	slingLength 	3.3000000000000016 	182.38850825750862
armLength 	7.499999999999989 	slingLength 	3.4000000000000017 	184.88433239777177
armLength 	7.499999999999989 	slingLength 	3.5000000000000018 	187.42305552187676
armLength 	7.499999999999989 	slingLength 	3.600000000000002 	189.90294129523934
armLength 	7.499999999999989 	slingLength 	3.700000000000002 	192.2042369760659
armLength 	7.499999999999989 	slingLength 	3.800000000000002 	194.55899479465052
armLength 	7.499999999999989 	slingLength 	3.900000000000002 	196.61613701825533
armLength 	7.499999999999989 	slingLength 	4.000000000000002 	198.4917960028808
armLength 	7.499999999999989 	slingLength 	4.100000000000001 	200.26276051391997
armLength 	7.499999999999989 	slingLength 	4.200000000000001 	202.04893469480086
armLength 	7.499999999999989 	slingLength 	4.300000000000001 	203.65546548979077
armLength 	7.499999999999989 	slingLength 	4.4 	205.0492028482828
armLength 	7.499999999999989 	slingLength 	4.5 	206.28272496577574
armLength 	7.499999999999989 	slingLength 	4.6 	207.38755801974384
armLength 	7.499999999999989 	slingLength 	4.699999999999999 	208.3713273868315
armLength 	7.499999999999989 	slingLength 	4.799999999999999 	209.16403444750162
armLength 	7.499999999999989 	slingLength 	4.899999999999999 	209.87712459111395
armLength 	7.499999999999989 	slingLength 	4.999999999999998 	210.387896137262
armLength 	7.499999999999989 	slingLength 	5.099999999999998 	210.77274030114057
armLength 	7.499999999999989 	slingLength 	5.1999999999999975 	210.97269530230025
armLength 	7.499999999999989 	slingLength 	5.299999999999997 	211.00879168426647
armLength 	7.499999999999989 	slingLength 	5.399999999999997 	210.8991729366304
armLength 	7.499999999999989 	slingLength 	5.4999999999999964 	210.5769165850509
armLength 	7.499999999999989 	slingLength 	5.599999999999996 	210.07023146223955
armLength 	7.499999999999989 	slingLength 	5.699999999999996 	209.3586900776308
armLength 	7.499999999999989 	slingLength 	5.799999999999995 	208.43324003938477
armLength 	7.499999999999989 	slingLength 	5.899999999999995 	207.30047084069636
armLength 	7.499999999999989 	slingLength 	5.999999999999995 	205.91567735620464
armLength 	7.499999999999989 	slingLength 	6.099999999999994 	204.27955765802062
armLength 	7.499999999999989 	slingLength 	6.199999999999994 	202.3861641385371
armLength 	7.499999999999989 	slingLength 	6.299999999999994 	200.21321680653807
armLength 	7.499999999999989 	slingLength 	6.399999999999993 	197.74211234512586
armLength 	7.499999999999989 	slingLength 	6.499999999999993 	194.9574860366121
armLength 	7.499999999999989 	slingLength 	6.5999999999999925 	191.815502538161
armLength 	7.499999999999989 	slingLength 	6.699999999999992 	188.3290806054869
armLength 	7.499999999999989 	slingLength 	6.799999999999992 	184.43797393760988
armLength 	7.499999999999989 	slingLength 	6.8999999999999915 	180.13886842704648
armLength 	7.499999999999989 	slingLength 	6.999999999999991 	175.40075053316448
armLength 	7.499999999999989 	slingLength 	7.099999999999991 	170.196467392651
armLength 	7.499999999999989 	slingLength 	7.19999999999999 	164.49723590121766
armLength 	7.499999999999989 	slingLength 	7.29999999999999 	158.29674957498284
armLength 	7.499999999999989 	slingLength 	7.39999999999999 	151.54789216269873
armLength 	7.499999999999989 	slingLength 	7.499999999999989 	144.24767995304856
armLength 	7.499999999999989 	slingLength 	7.599999999999989 	136.37791394049617
armLength 	7.499999999999989 	slingLength 	7.699999999999989 	127.94911952235053
armLength 	7.499999999999989 	slingLength 	7.799999999999988 	118.9785084788269
armLength 	7.499999999999989 	slingLength 	7.899999999999988 	109.44849830234223
armLength 	7.499999999999989 	slingLength 	7.999999999999988 	0.0

armLength 	7.599999999999989 	slingLength 	0.0 	24.326635443892545
armLength 	7.599999999999989 	slingLength 	0.1 	28.651146493750282
armLength 	7.599999999999989 	slingLength 	0.2 	44.5984239189565
armLength 	7.599999999999989 	slingLength 	0.30000000000000004 	45.088174417244325
armLength 	7.599999999999989 	slingLength 	0.4 	50.71127209024019
armLength 	7.599999999999989 	slingLength 	0.5 	53.40579446856343
armLength 	7.599999999999989 	slingLength 	0.6 	58.164414455543614
armLength 	7.599999999999989 	slingLength 	0.7 	63.72089241263487
armLength 	7.599999999999989 	slingLength 	0.7999999999999999 	72.74063514285338
armLength 	7.599999999999989 	slingLength 	0.8999999999999999 	80.545351186127
armLength 	7.599999999999989 	slingLength 	0.9999999999999999 	82.15775388566301
armLength 	7.599999999999989 	slingLength 	1.0999999999999999 	88.44778247737138
armLength 	7.599999999999989 	slingLength 	1.2 	92.59987869520035
armLength 	7.599999999999989 	slingLength 	1.3 	97.95544723375747
armLength 	7.599999999999989 	slingLength 	1.4000000000000001 	105.1741606725599
armLength 	7.599999999999989 	slingLength 	1.5000000000000002 	111.975714848769
armLength 	7.599999999999989 	slingLength 	1.6000000000000003 	116.52192964525246
armLength 	7.599999999999989 	slingLength 	1.7000000000000004 	121.06531890750574
armLength 	7.599999999999989 	slingLength 	1.8000000000000005 	126.26391380868381
armLength 	7.599999999999989 	slingLength 	1.9000000000000006 	130.4192978293899
armLength 	7.599999999999989 	slingLength 	2.0000000000000004 	133.21071157891868
armLength 	7.599999999999989 	slingLength 	2.1000000000000005 	137.05247691790538
armLength 	7.599999999999989 	slingLength 	2.2000000000000006 	142.99504068365292
armLength 	7.599999999999989 	slingLength 	2.3000000000000007 	145.61419460271975
armLength 	7.599999999999989 	slingLength 	2.400000000000001 	150.44575843013072
armLength 	7.599999999999989 	slingLength 	2.500000000000001 	154.42995795313033
armLength 	7.599999999999989 	slingLength 	2.600000000000001 	157.8417174822374
armLength 	7.599999999999989 	slingLength 	2.700000000000001 	161.0102592949553
armLength 	7.599999999999989 	slingLength 	2.800000000000001 	164.33109921763946
armLength 	7.599999999999989 	slingLength 	2.9000000000000012 	167.45766944757085
armLength 	7.599999999999989 	slingLength 	3.0000000000000013 	171.11826980290198
armLength 	7.599999999999989 	slingLength 	3.1000000000000014 	174.15754170817192
armLength 	7.599999999999989 	slingLength 	3.2000000000000015 	177.34632833154004
armLength 	7.599999999999989 	slingLength 	3.3000000000000016 	180.15721515219357
armLength 	7.599999999999989 	slingLength 	3.4000000000000017 	182.84825106626852
armLength 	7.599999999999989 	slingLength 	3.5000000000000018 	185.2723797172457
armLength 	7.599999999999989 	slingLength 	3.600000000000002 	187.9016425512396
armLength 	7.599999999999989 	slingLength 	3.700000000000002 	190.1557168349358
armLength 	7.599999999999989 	slingLength 	3.800000000000002 	192.363474084444
armLength 	7.599999999999989 	slingLength 	3.900000000000002 	194.45009593866197
armLength 	7.599999999999989 	slingLength 	4.000000000000002 	196.42025004353474
armLength 	7.599999999999989 	slingLength 	4.100000000000001 	198.33321415392354
armLength 	7.599999999999989 	slingLength 	4.200000000000001 	200.01060646473368
armLength 	7.599999999999989 	slingLength 	4.300000000000001 	201.6239862787683
armLength 	7.599999999999989 	slingLength 	4.4 	203.1815260603267
armLength 	7.599999999999989 	slingLength 	4.5 	204.45016529493793
armLength 	7.599999999999989 	slingLength 	4.6 	205.64962392817088
armLength 	7.599999999999989 	slingLength 	4.699999999999999 	206.7197909428532
armLength 	7.599999999999989 	slingLength 	4.799999999999999 	207.60189545775873
armLength 	7.599999999999989 	slingLength 	4.899999999999999 	208.3633995245084
armLength 	7.599999999999989 	slingLength 	4.999999999999998 	208.98612955552667
armLength 	7.599999999999989 	slingLength 	5.099999999999998 	209.46219210484105
armLength 	7.599999999999989 	slingLength 	5.1999999999999975 	209.82413074306044
armLength 	7.599999999999989 	slingLength 	5.299999999999997 	209.9552070360411
armLength 	7.599999999999989 	slingLength 	5.399999999999997 	209.98428072421893
armLength 	7.599999999999989 	slingLength 	5.4999999999999964 	209.80351305063232
armLength 	7.599999999999989 	slingLength 	5.599999999999996 	209.46667445024488
armLength 	7.599999999999989 	slingLength 	5.699999999999996 	208.9346508505274
armLength 	7.599999999999989 	slingLength 	5.799999999999995 	208.21340048444173
armLength 	7.599999999999989 	slingLength 	5.899999999999995 	207.2867703900606
armLength 	7.599999999999989 	slingLength 	5.999999999999995 	206.13170943956646
armLength 	7.599999999999989 	slingLength 	6.099999999999994 	204.76501249007472
armLength 	7.599999999999989 	slingLength 	6.199999999999994 	203.14506565377735
armLength 	7.599999999999989 	slingLength 	6.299999999999994 	201.27292070806226
armLength 	7.599999999999989 	slingLength 	6.399999999999993 	199.1342985191049
armLength 	7.599999999999989 	slingLength 	6.499999999999993 	196.69898810200783
armLength 	7.599999999999989 	slingLength 	6.5999999999999925 	193.95884445213304
armLength 	7.599999999999989 	slingLength 	6.699999999999992 	190.89871177087048
armLength 	7.599999999999989 	slingLength 	6.799999999999992 	187.47552571377938
armLength 	7.599999999999989 	slingLength 	6.8999999999999915 	183.68172449276446
armLength 	7.599999999999989 	slingLength 	6.999999999999991 	179.49086976122368
armLength 	7.599999999999989 	slingLength 	7.099999999999991 	174.8981591159665
armLength 	7.599999999999989 	slingLength 	7.19999999999999 	169.84043201680967
armLength 	7.599999999999989 	slingLength 	7.29999999999999 	164.30750915814315
armLength 	7.599999999999989 	slingLength 	7.39999999999999 	158.29435829621016
armLength 	7.599999999999989 	slingLength 	7.499999999999989 	151.75551903321823
armLength 	7.599999999999989 	slingLength 	7.599999999999989 	144.68809607122404
armLength 	7.599999999999989 	slingLength 	7.699999999999989 	137.07264961734862
armLength 	7.599999999999989 	slingLength 	7.799999999999988 	128.89673517844747
armLength 	7.599999999999989 	slingLength 	7.899999999999988 	0.0
armLength 	7.599999999999989 	slingLength 	7.999999999999988 	0.0

armLength 	7.699999999999989 	slingLength 	0.0 	22.87901599404432
armLength 	7.699999999999989 	slingLength 	0.1 	32.54020083960739
armLength 	7.699999999999989 	slingLength 	0.2 	41.5163388813494
armLength 	7.699999999999989 	slingLength 	0.30000000000000004 	44.90449739337541
armLength 	7.699999999999989 	slingLength 	0.4 	51.872853288985816
armLength 	7.699999999999989 	slingLength 	0.5 	61.62290303884581
armLength 	7.699999999999989 	slingLength 	0.6 	65.95244832497134
armLength 	7.699999999999989 	slingLength 	0.7 	63.32928833831003
armLength 	7.699999999999989 	slingLength 	0.7999999999999999 	74.48676253279265
armLength 	7.699999999999989 	slingLength 	0.8999999999999999 	76.07108131513952
armLength 	7.699999999999989 	slingLength 	0.9999999999999999 	80.71347365923592
armLength 	7.699999999999989 	slingLength 	1.0999999999999999 	88.86651933839005
armLength 	7.699999999999989 	slingLength 	1.2 	95.29602455940687
armLength 	7.699999999999989 	slingLength 	1.3 	99.4546078667546
armLength 	7.699999999999989 	slingLength 	1.4000000000000001 	105.50076905486573
armLength 	7.699999999999989 	slingLength 	1.5000000000000002 	107.87381844613266
armLength 	7.699999999999989 	slingLength 	1.6000000000000003 	112.17531727577008
armLength 	7.699999999999989 	slingLength 	1.7000000000000004 	120.68132950688438
armLength 	7.699999999999989 	slingLength 	1.8000000000000005 	121.9985223229103
armLength 	7.699999999999989 	slingLength 	1.9000000000000006 	127.81985418577042
armLength 	7.699999999999989 	slingLength 	2.0000000000000004 	131.66823093238318
armLength 	7.699999999999989 	slingLength 	2.1000000000000005 	136.60864747883744
armLength 	7.699999999999989 	slingLength 	2.2000000000000006 	141.19603634436183
armLength 	7.699999999999989 	slingLength 	2.3000000000000007 	144.27676465924228
armLength 	7.699999999999989 	slingLength 	2.400000000000001 	147.4862675900848
armLength 	7.699999999999989 	slingLength 	2.500000000000001 	151.779762457725
armLength 	7.699999999999989 	slingLength 	2.600000000000001 	155.10442193621802
armLength 	7.699999999999989 	slingLength 	2.700000000000001 	159.26502167329483
armLength 	7.699999999999989 	slingLength 	2.800000000000001 	162.52432086554208
armLength 	7.699999999999989 	slingLength 	2.9000000000000012 	165.58097110580053
armLength 	7.699999999999989 	slingLength 	3.0000000000000013 	168.9906511039296
armLength 	7.699999999999989 	slingLength 	3.1000000000000014 	172.01315396090453
armLength 	7.699999999999989 	slingLength 	3.2000000000000015 	175.08318146927405
armLength 	7.699999999999989 	slingLength 	3.3000000000000016 	177.97501885318636
armLength 	7.699999999999989 	slingLength 	3.4000000000000017 	180.66220403214743
armLength 	7.699999999999989 	slingLength 	3.5000000000000018 	183.26469760596697
armLength 	7.699999999999989 	slingLength 	3.600000000000002 	185.64990229573348
armLength 	7.699999999999989 	slingLength 	3.700000000000002 	188.00382743387712
armLength 	7.699999999999989 	slingLength 	3.800000000000002 	190.26678858793818
armLength 	7.699999999999989 	slingLength 	3.900000000000002 	192.40440561345503
armLength 	7.699999999999989 	slingLength 	4.000000000000002 	194.34101396555144
armLength 	7.699999999999989 	slingLength 	4.100000000000001 	196.24709333982952
armLength 	7.699999999999989 	slingLength 	4.200000000000001 	198.0757981739595
