armLength 	5.899999999999995 	slingLength 	1.7000000000000004 	188.50876551441425
armLength 	5.899999999999995 	slingLength 	1.8000000000000005 	187.2662000443465
armLength 	5.899999999999995 	slingLength 	1.9000000000000006 	190.03982022798192
armLength 	5.899999999999995 	slingLength 	2.0000000000000004 	196.57438126636382
armLength 	5.899999999999995 	slingLength 	2.1000000000000005 	199.3394678985142
armLength 	5.899999999999995 	slingLength 	2.2000000000000006 	199.96900520505008
armLength 	5.899999999999995 	slingLength 	2.3000000000000007 	202.8694946149068
armLength 	5.899999999999995 	slingLength 	2.400000000000001 	208.24633008279153
armLength 	5.899999999999995 	slingLength 	2.500000000000001 	213.05527769961066
armLength 	5.899999999999995 	slingLength 	2.600000000000001 	211.55718974458986
armLength 	5.899999999999995 	slingLength 	2.700000000000001 	217.8330069394042
armLength 	5.899999999999995 	slingLength 	2.800000000000001 	222.2419260397109
armLength 	5.899999999999995 	slingLength 	2.9000000000000012 	220.1050605873538
armLength 	5.899999999999995 	slingLength 	3.0000000000000013 	221.7859529431361
armLength 	5.899999999999995 	slingLength 	3.1000000000000014 	224.91335940225892
armLength 	5.899999999999995 	slingLength 	3.2000000000000015 	221.7676324996446
armLength 	5.899999999999995 	slingLength 	3.3000000000000016 	222.90509195636182
armLength 	5.899999999999995 	slingLength 	3.4000000000000017 	220.01895137674376
armLength 	5.899999999999995 	slingLength 	3.5000000000000018 	219.33308322538642
armLength 	5.899999999999995 	slingLength 	3.600000000000002 	223.666537126896
armLength 	5.899999999999995 	slingLength 	3.700000000000002 	214.3560097470856
armLength 	5.899999999999995 	slingLength 	3.800000000000002 	211.80831790343112
armLength 	5.899999999999995 	slingLength 	3.900000000000002 	211.43498563933318
armLength 	5.899999999999995 	slingLength 	4.000000000000002 	202.99193112866323
armLength 	5.899999999999995 	slingLength 	4.100000000000001 	198.98916030521767
armLength 	5.899999999999995 	slingLength 	4.200000000000001 	194.201394402184
armLength 	5.899999999999995 	slingLength 	4.300000000000001 	183.96740568943628
armLength 	5.899999999999995 	slingLength 	4.4 	175.59565915581436
armLength 	5.899999999999995 	slingLength 	4.5 	166.4129313349296
armLength 	5.899999999999995 	slingLength 	4.6 	156.42183699973762
armLength 	5.899999999999995 	slingLength 	4.699999999999999 	152.46710099228747
armLength 	5.899999999999995 	slingLength 	4.799999999999999 	134.5513468506253
armLength 	5.899999999999995 	slingLength 	4.899999999999999 	121.43316309330406
armLength 	5.899999999999995 	slingLength 	4.999999999999998 	109.5279238438443
armLength 	5.899999999999995 	slingLength 	5.099999999999998 	97.0860914273778
armLength 	5.899999999999995 	slingLength 	5.1999999999999975 	77.60132733174615
armLength 	5.899999999999995 	slingLength 	5.299999999999997 	67.34680570146897
armLength 	5.899999999999995 	slingLength 	5.399999999999997 	48.86450589479359
armLength 	5.899999999999995 	slingLength 	5.4999999999999964 	39.326715839498235
armLength 	5.899999999999995 	slingLength 	5.599999999999996 	25.487356087945344
armLength 	5.899999999999995 	slingLength 	5.699999999999996 	14.84878794784782
armLength 	5.899999999999995 	slingLength 	5.799999999999995 	4.995390681322351
armLength 	5.899999999999995 	slingLength 	5.899999999999995 	1.5590026613994772
armLength 	5.899999999999995 	slingLength 	5.999999999999995 	0.004757331971084037
armLength 	5.899999999999995 	slingLength 	6.099999999999994 	0.0
armLength 	5.899999999999995 	slingLength 	6.199999999999994 	0.0
armLength 	5.899999999999995 	slingLength 	6.299999999999994 	0.0
armLength 	5.899999999999995 	slingLength 	6.399999999999993 	0.0
armLength 	5.899999999999995 	slingLength 	6.499999999999993 	0.0
armLength 	5.899999999999995 	slingLength 	6.5999999999999925 	0.0
armLength 	5.899999999999995 	slingLength 	6.699999999999992 	0.0
armLength 	5.899999999999995 	slingLength 	6.799999999999992 	0.0
armLength 	5.899999999999995 	slingLength 	6.8999999999999915 	0.0
armLength 	5.899999999999995 	slingLength 	6.999999999999991 	0.0

armLength 	5.999999999999995 	slingLength 	0.1 	0.04414001127099986
armLength 	5.999999999999995 	slingLength 	0.2 	54.42330369592891
armLength 	5.999999999999995 	slingLength 	0.30000000000000004 	61.12341606617909
armLength 	5.999999999999995 	slingLength 	0.4 	69.68083864046193
armLength 	5.999999999999995 	slingLength 	0.5 	80.03312892367066
armLength 	5.999999999999995 	slingLength 	0.6 	94.8728201876928
armLength 	5.999999999999995 	slingLength 	0.7 	114.15482936108944
armLength 	5.999999999999995 	slingLength 	0.7999999999999999 	142.33227633294695
armLength 	5.999999999999995 	slingLength 	0.8999999999999999 	157.87904283643735
armLength 	5.999999999999995 	slingLength 	0.9999999999999999 	142.19557656937505
armLength 	5.999999999999995 	slingLength 	1.0999999999999999 	136.16479434935616
armLength 	5.999999999999995 	slingLength 	1.2 	135.99317583598037
armLength 	5.999999999999995 	slingLength 	1.3 	142.8301048080551
armLength 	5.999999999999995 	slingLength 	1.4000000000000001 	158.52100704745615
armLength 	5.999999999999995 	slingLength 	1.5000000000000002 	174.0403903808964
armLength 	5.999999999999995 	slingLength 	1.6000000000000003 	169.80887372829807
armLength 	5.999999999999995 	slingLength 	1.7000000000000004 	173.01044845501696
armLength 	5.999999999999995 	slingLength 	1.8000000000000005 	197.03623953433254
armLength 	5.999999999999995 	slingLength 	1.9000000000000006 	182.18827222493545
armLength 	5.999999999999995 	slingLength 	2.0000000000000004 	192.95276924799322
armLength 	5.999999999999995 	slingLength 	2.1000000000000005 	190.6598130923724
armLength 	5.999999999999995 	slingLength 	2.2000000000000006 	204.67638055864956
armLength 	5.999999999999995 	slingLength 	2.3000000000000007 	207.79480865371875
armLength 	5.999999999999995 	slingLength 	2.400000000000001 	207.31068666720472
armLength 	5.999999999999995 	slingLength 	2.500000000000001 	212.61117760359795
armLength 	5.999999999999995 	slingLength 	2.600000000000001 	212.39437503183782
armLength 	5.999999999999995 	slingLength 	2.700000000000001 	217.06260045413876
armLength 	5.999999999999995 	slingLength 	2.800000000000001 	221.8577745299784
armLength 	5.999999999999995 	slingLength 	2.9000000000000012 	217.94229961000144
armLength 	5.999999999999995 	slingLength 	3.0000000000000013 	223.4208726612958
armLength 	5.999999999999995 	slingLength 	3.1000000000000014 	228.43089382284882
armLength 	5.999999999999995 	slingLength 	3.2000000000000015 	222.22697950195325
armLength 	5.999999999999995 	slingLength 	3.3000000000000016 	223.07785684102507
armLength 	5.999999999999995 	slingLength 	3.4000000000000017 	229.67066853149555
armLength 	5.999999999999995 	slingLength 	3.5000000000000018 	220.91400291777933
armLength 	5.999999999999995 	slingLength 	3.600000000000002 	218.84889459358502
armLength 	5.999999999999995 	slingLength 	3.700000000000002 	219.17244119893164
armLength 	5.999999999999995 	slingLength 	3.800000000000002 	215.86193567771087
armLength 	5.999999999999995 	slingLength 	3.900000000000002 	211.06020381968
armLength 	5.999999999999995 	slingLength 	4.000000000000002 	207.72495950630577
armLength 	5.999999999999995 	slingLength 	4.100000000000001 	202.7965163949537
armLength 	5.999999999999995 	slingLength 	4.200000000000001 	197.00282186315798
armLength 	5.999999999999995 	slingLength 	4.300000000000001 	190.7026485828228
armLength 	5.999999999999995 	slingLength 	4.4 	184.70588565703866
armLength 	5.999999999999995 	slingLength 	4.5 	180.00580079135375
armLength 	5.999999999999995 	slingLength 	4.6 	167.50370110984005
armLength 	5.999999999999995 	slingLength 	4.699999999999999 	158.82402578407928
armLength 	5.999999999999995 	slingLength 	4.799999999999999 	149.8695236296448
armLength 	5.999999999999995 	slingLength 	4.899999999999999 	138.8724709338011
armLength 	5.999999999999995 	slingLength 	4.999999999999998 	120.87827060919881
armLength 	5.999999999999995 	slingLength 	5.099999999999998 	109.87947870143917
armLength 	5.999999999999995 	slingLength 	5.1999999999999975 	97.43079655609722
armLength 	5.999999999999995 	slingLength 	5.299999999999997 	80.62956027449363
armLength 	5.999999999999995 	slingLength 	5.399999999999997 	68.58743639863259
armLength 	5.999999999999995 	slingLength 	5.4999999999999964 	50.52540427228638
armLength 	5.999999999999995 	slingLength 	5.599999999999996 	37.392410202391495
armLength 	5.999999999999995 	slingLength 	5.699999999999996 	27.89652848742579
armLength 	5.999999999999995 	slingLength 	5.799999999999995 	16.29520861356304
armLength 	5.999999999999995 	slingLength 	5.899999999999995 	6.868646607766304
armLength 	5.999999999999995 	slingLength 	5.999999999999995 	1.7845483276444962
armLength 	5.999999999999995 	slingLength 	6.099999999999994 	0.32191691760589336
armLength 	5.999999999999995 	slingLength 	6.199999999999994 	0.0
armLength 	5.999999999999995 	slingLength 	6.299999999999994 	0.0
armLength 	5.999999999999995 	slingLength 	6.399999999999993 	0.0
armLength 	5.999999999999995 	slingLength 	6.499999999999993 	0.0
armLength 	5.999999999999995 	slingLength 	6.5999999999999925 	0.0
armLength 	5.999999999999995 	slingLength 	6.699999999999992 	0.0
armLength 	5.999999999999995 	slingLength 	6.799999999999992 	0.0
armLength 	5.999999999999995 	slingLength 	6.8999999999999915 	0.0
armLength 	5.999999999999995 	slingLength 	6.999999999999991 	0.0

armLength 	6.099999999999994 	slingLength 	0.1 	0.03257280234638671
armLength 	6.099999999999994 	slingLength 	0.2 	0.012673499733132346
armLength 	6.099999999999994 	slingLength 	0.30000000000000004 	60.12368324285735
armLength 	6.099999999999994 	slingLength 	0.4 	68.53119189879281
armLength 	6.099999999999994 	slingLength 	0.5 	79.05266869123714
armLength 	6.099999999999994 	slingLength 	0.6 	93.93323924882898
armLength 	6.099999999999994 	slingLength 	0.7 	112.2679736565557
armLength 	6.099999999999994 	slingLength 	0.7999999999999999 	127.92440335690394
armLength 	6.099999999999994 	slingLength 	0.8999999999999999 	129.06646435075075
armLength 	6.099999999999994 	slingLength 	0.9999999999999999 	128.60215021388905
armLength 	6.099999999999994 	slingLength 	1.0999999999999999 	130.75804674126104
armLength 	6.099999999999994 	slingLength 	1.2 	135.59740755059428
armLength 	6.099999999999994 	slingLength 	1.3 	144.5508239267237
armLength 	6.099999999999994 	slingLength 	1.4000000000000001 	155.83100873716288
armLength 	6.099999999999994 	slingLength 	1.5000000000000002 	163.36407690828185
armLength 	6.099999999999994 	slingLength 	1.6000000000000003 	171.35351115402597
armLength 	6.099999999999994 	slingLength 	1.7000000000000004 	171.6572984552514
armLength 	6.099999999999994 	slingLength 	1.8000000000000005 	175.60254858205664
armLength 	6.099999999999994 	slingLength 	1.9000000000000006 	185.89483102837633
armLength 	6.099999999999994 	slingLength 	2.0000000000000004 	190.7654038240465
armLength 	6.099999999999994 	slingLength 	2.1000000000000005 	192.7699996979252
armLength 	6.099999999999994 	slingLength 	2.2000000000000006 	196.9576317772652
armLength 	6.099999999999994 	slingLength 	2.3000000000000007 	204.11330840851872
armLength 	6.099999999999994 	slingLength 	2.400000000000001 	210.3792221052236
armLength 	6.099999999999994 	slingLength 	2.500000000000001 	211.06103640359933
armLength 	6.099999999999994 	slingLength 	2.600000000000001 	221.46217747915554
armLength 	6.099999999999994 	slingLength 	2.700000000000001 	210.10857297490017
armLength 	6.099999999999994 	slingLength 	2.800000000000001 	215.29556634008586
armLength 	6.099999999999994 	slingLength 	2.9000000000000012 	219.23483161221247
armLength 	6.099999999999994 	slingLength 	3.0000000000000013 	219.46242975736905
armLength 	6.099999999999994 	slingLength 	3.1000000000000014 	219.009817595086
armLength 	6.099999999999994 	slingLength 	3.2000000000000015 	224.03773879420035
armLength 	6.099999999999994 	slingLength 	3.3000000000000016 	225.42970070230427
armLength 	6.099999999999994 	slingLength 	3.4000000000000017 	220.14895388954096
armLength 	6.099999999999994 	slingLength 	3.5000000000000018 	224.10790485377663
armLength 	6.099999999999994 	slingLength 	3.600000000000002 	222.17668405003357
armLength 	6.099999999999994 	slingLength 	3.700000000000002 	219.7685205850663
armLength 	6.099999999999994 	slingLength 	3.800000000000002 	222.61343492914474
armLength 	6.099999999999994 	slingLength 	3.900000000000002 	214.25489172883033
armLength 	6.099999999999994 	slingLength 	4.000000000000002 	210.87499198696798
armLength 	6.099999999999994 	slingLength 	4.100000000000001 	207.1080404368421
armLength 	6.099999999999994 	slingLength 	4.200000000000001 	202.12591013816058
armLength 	6.099999999999994 	slingLength 	4.300000000000001 	197.83982903616894
armLength 	6.099999999999994 	slingLength 	4.4 	191.28043231079494
armLength 	6.099999999999994 	slingLength 	4.5 	184.7512892054204
armLength 	6.099999999999994 	slingLength 	4.6 	179.20970646149416
armLength 	6.099999999999994 	slingLength 	4.699999999999999 	168.3727964180353
armLength 	6.099999999999994 	slingLength 	4.799999999999999 	158.5229908141421
armLength 	6.099999999999994 	slingLength 	4.899999999999999 	150.46357194905062
armLength 	6.099999999999994 	slingLength 	4.999999999999998 	136.24294505193527
armLength 	6.099999999999994 	slingLength 	5.099999999999998 	124.49841149998565
armLength 	6.099999999999994 	slingLength 	5.1999999999999975 	111.40183832689102
armLength 	6.099999999999994 	slingLength 	5.299999999999997 	99.33176213140986
armLength 	6.099999999999994 	slingLength 	5.399999999999997 	81.18943766232313
armLength 	6.099999999999994 	slingLength 	5.4999999999999964 	70.26248163733324
armLength 	6.099999999999994 	slingLength 	5.599999999999996 	52.67291198273918
armLength 	6.099999999999994 	slingLength 	5.699999999999996 	41.139405189782046
armLength 	6.099999999999994 	slingLength 	5.799999999999995 	32.18305973892948
armLength 	6.099999999999994 	slingLength 	5.899999999999995 	17.35309934912395
armLength 	6.099999999999994 	slingLength 	5.999999999999995 	11.033253300391346
armLength 	6.099999999999994 	slingLength 	6.099999999999994 	3.0267690938663216
armLength 	6.099999999999994 	slingLength 	6.199999999999994 	1.0374611932643214
armLength 	6.099999999999994 	slingLength 	6.299999999999994 	0.43408160835125204
armLength 	6.099999999999994 	slingLength 	6.399999999999993 	0.0
armLength 	6.099999999999994 	slingLength 	6.499999999999993 	0.0
armLength 	6.099999999999994 	slingLength 	6.5999999999999925 	0.0
armLength 	6.099999999999994 	slingLength 	6.699999999999992 	0.0
armLength 	6.099999999999994 	slingLength 	6.799999999999992 	0.0
armLength 	6.099999999999994 	slingLength 	6.8999999999999915 	0.0
armLength 	6.099999999999994 	slingLength 	6.999999999999991 	0.0

armLength 	6.199999999999994 	slingLength 	0.1 	0.027692107608695206
