armLength 	8.199999999999987 	slingLength 	7.899999999999988 	0.0
armLength 	8.199999999999987 	slingLength 	7.999999999999988 	0.0

armLength 	8.299999999999986 	slingLength 	0.0 	140.48480661476475
armLength 	8.299999999999986 	slingLength 	0.1 	134.6019860344419
armLength 	8.299999999999986 	slingLength 	0.2 	130.4344184764651
armLength 	8.299999999999986 	slingLength 	0.30000000000000004 	125.26943084062678
armLength 	8.299999999999986 	slingLength 	0.4 	120.65395909132138
armLength 	8.299999999999986 	slingLength 	0.5 	115.98599787491254
armLength 	8.299999999999986 	slingLength 	0.6 	110.96525168723956
armLength 	8.299999999999986 	slingLength 	0.7 	106.23150971680845
armLength 	8.299999999999986 	slingLength 	0.7999999999999999 	103.94902506522097
armLength 	8.299999999999986 	slingLength 	0.8999999999999999 	99.73765944528597
armLength 	8.299999999999986 	slingLength 	0.9999999999999999 	96.03858315595937
armLength 	8.299999999999986 	slingLength 	1.0999999999999999 	94.53369525698672
armLength 	8.299999999999986 	slingLength 	1.2 	93.06687101056846
armLength 	8.299999999999986 	slingLength 	1.3 	94.12666136932428
armLength 	8.299999999999986 	slingLength 	1.4000000000000001 	90.92183337413991
armLength 	8.299999999999986 	slingLength 	1.5000000000000002 	92.0396578150337
armLength 	8.299999999999986 	slingLength 	1.6000000000000003 	92.66280444259418
armLength 	8.299999999999986 	slingLength 	1.7000000000000004 	98.0071489553473
armLength 	8.299999999999986 	slingLength 	1.8000000000000005 	100.81392262345753
armLength 	8.299999999999986 	slingLength 	1.9000000000000006 	103.64041684187357
armLength 	8.299999999999986 	slingLength 	2.0000000000000004 	105.84320652603583
armLength 	8.299999999999986 	slingLength 	2.1000000000000005 	107.93489759475612
armLength 	8.299999999999986 	slingLength 	2.2000000000000006 	109.41822868906567
armLength 	8.299999999999986 	slingLength 	2.3000000000000007 	110.85166420121578
armLength 	8.299999999999986 	slingLength 	2.400000000000001 	112.14227827990244
armLength 	8.299999999999986 	slingLength 	2.500000000000001 	113.09368800073617
armLength 	8.299999999999986 	slingLength 	2.600000000000001 	114.01751994274738
armLength 	8.299999999999986 	slingLength 	2.700000000000001 	114.74295097278812
armLength 	8.299999999999986 	slingLength 	2.800000000000001 	115.33530835829855
armLength 	8.299999999999986 	slingLength 	2.9000000000000012 	115.80071552767569
armLength 	8.299999999999986 	slingLength 	3.0000000000000013 	116.17326178872764
armLength 	8.299999999999986 	slingLength 	3.1000000000000014 	116.36401595486659
armLength 	8.299999999999986 	slingLength 	3.2000000000000015 	116.3898090142561
armLength 	8.299999999999986 	slingLength 	3.3000000000000016 	116.36295317960553
armLength 	8.299999999999986 	slingLength 	3.4000000000000017 	116.25791881577688
armLength 	8.299999999999986 	slingLength 	3.5000000000000018 	116.00773382598568
armLength 	8.299999999999986 	slingLength 	3.600000000000002 	115.62273686486017
armLength 	8.299999999999986 	slingLength 	3.700000000000002 	115.11082331607926
armLength 	8.299999999999986 	slingLength 	3.800000000000002 	114.5548851850464
armLength 	8.299999999999986 	slingLength 	3.900000000000002 	113.88344094390105
armLength 	8.299999999999986 	slingLength 	4.000000000000002 	113.10162587720714
armLength 	8.299999999999986 	slingLength 	4.100000000000001 	112.25863546118816
armLength 	8.299999999999986 	slingLength 	4.200000000000001 	111.28666897827426
armLength 	8.299999999999986 	slingLength 	4.300000000000001 	110.25433147896793
armLength 	8.299999999999986 	slingLength 	4.4 	109.1247987786618
armLength 	8.299999999999986 	slingLength 	4.5 	107.93830689455623
armLength 	8.299999999999986 	slingLength 	4.6 	106.64979662633154
armLength 	8.299999999999986 	slingLength 	4.699999999999999 	105.29943277993517
armLength 	8.299999999999986 	slingLength 	4.799999999999999 	103.80909443011977
armLength 	8.299999999999986 	slingLength 	4.899999999999999 	102.26183431608384
armLength 	8.299999999999986 	slingLength 	4.999999999999998 	100.6816399286817
armLength 	8.299999999999986 	slingLength 	5.099999999999998 	98.93902643266507
armLength 	8.299999999999986 	slingLength 	5.1999999999999975 	97.1787925438539
armLength 	8.299999999999986 	slingLength 	5.299999999999997 	95.43391108360979
armLength 	8.299999999999986 	slingLength 	5.399999999999997 	93.52197451101893
armLength 	8.299999999999986 	slingLength 	5.4999999999999964 	91.4182409120028
armLength 	8.299999999999986 	slingLength 	5.599999999999996 	89.38109459888115
armLength 	8.299999999999986 	slingLength 	5.699999999999996 	87.47562993364832
armLength 	8.299999999999986 	slingLength 	5.799999999999995 	85.10734628733846
armLength 	8.299999999999986 	slingLength 	5.899999999999995 	82.92390175107644
armLength 	8.299999999999986 	slingLength 	5.999999999999995 	80.25411714607773
armLength 	8.299999999999986 	slingLength 	6.099999999999994 	77.8619292940148
armLength 	8.299999999999986 	slingLength 	6.199999999999994 	75.44058868949972
armLength 	8.299999999999986 	slingLength 	6.299999999999994 	72.61294173392994
armLength 	8.299999999999986 	slingLength 	6.399999999999993 	69.86446865609733
armLength 	8.299999999999986 	slingLength 	6.499999999999993 	66.82396439757309
armLength 	8.299999999999986 	slingLength 	6.5999999999999925 	64.06352013162343
armLength 	8.299999999999986 	slingLength 	6.699999999999992 	60.72731181239567
armLength 	8.299999999999986 	slingLength 	6.799999999999992 	57.44983304709925
armLength 	8.299999999999986 	slingLength 	6.8999999999999915 	53.898155003993104
armLength 	8.299999999999986 	slingLength 	6.999999999999991 	50.28973679397338
armLength 	8.299999999999986 	slingLength 	7.099999999999991 	46.370479709913326
armLength 	8.299999999999986 	slingLength 	7.19999999999999 	41.954262135855615
armLength 	8.299999999999986 	slingLength 	7.29999999999999 	37.48384926956928
armLength 	8.299999999999986 	slingLength 	7.39999999999999 	32.98631619474188
armLength 	8.299999999999986 	slingLength 	7.499999999999989 	27.850741503734923
armLength 	8.299999999999986 	slingLength 	7.599999999999989 	20.832062976083837
armLength 	8.299999999999986 	slingLength 	7.699999999999989 	12.673770112349155
armLength 	8.299999999999986 	slingLength 	7.799999999999988 	2.1953828734679646
armLength 	8.299999999999986 	slingLength 	7.899999999999988 	0.0
armLength 	8.299999999999986 	slingLength 	7.999999999999988 	0.0

armLength 	8.399999999999986 	slingLength 	0.0 	140.41196058909023
armLength 	8.399999999999986 	slingLength 	0.1 	135.54827617428316
armLength 	8.399999999999986 	slingLength 	0.2 	129.19290557958334
armLength 	8.399999999999986 	slingLength 	0.30000000000000004 	125.81834432454491
armLength 	8.399999999999986 	slingLength 	0.4 	120.05555766638811
armLength 	8.399999999999986 	slingLength 	0.5 	115.72461594771207
armLength 	8.399999999999986 	slingLength 	0.6 	112.13682941393395
armLength 	8.399999999999986 	slingLength 	0.7 	107.61375025582208
armLength 	8.399999999999986 	slingLength 	0.7999999999999999 	103.90801717128845
armLength 	8.399999999999986 	slingLength 	0.8999999999999999 	100.03028381692334
armLength 	8.399999999999986 	slingLength 	0.9999999999999999 	97.19719766126319
armLength 	8.399999999999986 	slingLength 	1.0999999999999999 	94.7936663255375
armLength 	8.399999999999986 	slingLength 	1.2 	92.84190447169148
armLength 	8.399999999999986 	slingLength 	1.3 	91.77926007854472
armLength 	8.399999999999986 	slingLength 	1.4000000000000001 	93.01095154552601
armLength 	8.399999999999986 	slingLength 	1.5000000000000002 	90.59481046549391
armLength 	8.399999999999986 	slingLength 	1.6000000000000003 	91.16822065503248
armLength 	8.399999999999986 	slingLength 	1.7000000000000004 	95.74195306496695
armLength 	8.399999999999986 	slingLength 	1.8000000000000005 	101.05481234185831
armLength 	8.399999999999986 	slingLength 	1.9000000000000006 	102.93864986791036
armLength 	8.399999999999986 	slingLength 	2.0000000000000004 	105.31222588087005
armLength 	8.399999999999986 	slingLength 	2.1000000000000005 	107.07564314413067
armLength 	8.399999999999986 	slingLength 	2.2000000000000006 	108.74512533472388
armLength 	8.399999999999986 	slingLength 	2.3000000000000007 	110.22490160561705
armLength 	8.399999999999986 	slingLength 	2.400000000000001 	111.45710673515532
armLength 	8.399999999999986 	slingLength 	2.500000000000001 	112.55551000667386
armLength 	8.399999999999986 	slingLength 	2.600000000000001 	113.53204635099347
armLength 	8.399999999999986 	slingLength 	2.700000000000001 	114.24618761750057
armLength 	8.399999999999986 	slingLength 	2.800000000000001 	114.89196731065796
armLength 	8.399999999999986 	slingLength 	2.9000000000000012 	115.34428574346153
armLength 	8.399999999999986 	slingLength 	3.0000000000000013 	115.76111196236413
armLength 	8.399999999999986 	slingLength 	3.1000000000000014 	115.92440753278994
armLength 	8.399999999999986 	slingLength 	3.2000000000000015 	116.09928823934023
armLength 	8.399999999999986 	slingLength 	3.3000000000000016 	116.03108329451146
armLength 	8.399999999999986 	slingLength 	3.4000000000000017 	115.99054941177742
armLength 	8.399999999999986 	slingLength 	3.5000000000000018 	115.71308676668967
armLength 	8.399999999999986 	slingLength 	3.600000000000002 	115.38333071599322
armLength 	8.399999999999986 	slingLength 	3.700000000000002 	115.01082143629513
armLength 	8.399999999999986 	slingLength 	3.800000000000002 	114.4348575560861
armLength 	8.399999999999986 	slingLength 	3.900000000000002 	113.82404410053725
armLength 	8.399999999999986 	slingLength 	4.000000000000002 	113.10513854027694
armLength 	8.399999999999986 	slingLength 	4.100000000000001 	112.31518948758634
armLength 	8.399999999999986 	slingLength 	4.200000000000001 	111.40319050099055
armLength 	8.399999999999986 	slingLength 	4.300000000000001 	110.42649376660262
armLength 	8.399999999999986 	slingLength 	4.4 	109.3572373867906
armLength 	8.399999999999986 	slingLength 	4.5 	108.2102565826589
armLength 	8.399999999999986 	slingLength 	4.6 	106.96950345076631
armLength 	8.399999999999986 	slingLength 	4.699999999999999 	105.66466393313401
armLength 	8.399999999999986 	slingLength 	4.799999999999999 	104.29813369468522
armLength 	8.399999999999986 	slingLength 	4.899999999999999 	102.80708480198902
armLength 	8.399999999999986 	slingLength 	4.999999999999998 	101.27348311544894
armLength 	8.399999999999986 	slingLength 	5.099999999999998 	99.71554557802361
armLength 	8.399999999999986 	slingLength 	5.1999999999999975 	98.00359091751595
armLength 	8.399999999999986 	slingLength 	5.299999999999997 	96.29204349345102
armLength 	8.399999999999986 	slingLength 	5.399999999999997 	94.39691775026138
armLength 	8.399999999999986 	slingLength 	5.4999999999999964 	92.54481491081506
armLength 	8.399999999999986 	slingLength 	5.599999999999996 	90.50945482175139
armLength 	8.399999999999986 	slingLength 	5.699999999999996 	88.2833865675551
armLength 	8.399999999999986 	slingLength 	5.799999999999995 	86.1604435314277
armLength 	8.399999999999986 	slingLength 	5.899999999999995 	83.8778192862692
armLength 	8.399999999999986 	slingLength 	5.999999999999995 	81.80101492591851
armLength 	8.399999999999986 	slingLength 	6.099999999999994 	79.26788490953805
armLength 	8.399999999999986 	slingLength 	6.199999999999994 	76.64555530256594
armLength 	8.399999999999986 	slingLength 	6.299999999999994 	74.3923791335687
armLength 	8.399999999999986 	slingLength 	6.399999999999993 	71.77125674839549
armLength 	8.399999999999986 	slingLength 	6.499999999999993 	68.80299244527082
armLength 	8.399999999999986 	slingLength 	6.5999999999999925 	66.01567222178515
armLength 	8.399999999999986 	slingLength 	6.699999999999992 	62.57630229019884
armLength 	8.399999999999986 	slingLength 	6.799999999999992 	59.546040040579854
armLength 	8.399999999999986 	slingLength 	6.8999999999999915 	56.10930477631065
armLength 	8.399999999999986 	slingLength 	6.999999999999991 	52.941777630530474
armLength 	8.399999999999986 	slingLength 	7.099999999999991 	49.24434560732179
armLength 	8.399999999999986 	slingLength 	7.19999999999999 	45.28202358908387
armLength 	8.399999999999986 	slingLength 	7.29999999999999 	40.88402355701378
armLength 	8.399999999999986 	slingLength 	7.39999999999999 	36.485895001197505
armLength 	8.399999999999986 	slingLength 	7.499999999999989 	32.11994567059548
armLength 	8.399999999999986 	slingLength 	7.599999999999989 	27.23665597957831
armLength 	8.399999999999986 	slingLength 	7.699999999999989 	0.0
armLength 	8.399999999999986 	slingLength 	7.799999999999988 	0.0
armLength 	8.399999999999986 	slingLength 	7.899999999999988 	0.0
armLength 	8.399999999999986 	slingLength 	7.999999999999988 	0.0

armLength 	8.499999999999986 	slingLength 	0.0 	139.2813192638466
armLength 	8.499999999999986 	slingLength 	0.1 	134.18847179509592
armLength 	8.499999999999986 	slingLength 	0.2 	129.63025039454328
armLength 	8.499999999999986 	slingLength 	0.30000000000000004 	124.90747426677596
armLength 	8.499999999999986 	slingLength 	0.4 	121.40022032063193
armLength 	8.499999999999986 	slingLength 	0.5 	115.67724485586731
armLength 	8.499999999999986 	slingLength 	0.6 	111.93107668441955
armLength 	8.499999999999986 	slingLength 	0.7 	108.56811476924369
armLength 	8.499999999999986 	slingLength 	0.7999999999999999 	104.57420583146114
armLength 	8.499999999999986 	slingLength 	0.8999999999999999 	99.66567652776499
armLength 	8.499999999999986 	slingLength 	0.9999999999999999 	97.09191505659695
armLength 	8.499999999999986 	slingLength 	1.0999999999999999 	95.34188538803554
armLength 	8.499999999999986 	slingLength 	1.2 	93.24785524963545
armLength 	8.499999999999986 	slingLength 	1.3 	93.08793089391976
armLength 	8.499999999999986 	slingLength 	1.4000000000000001 	91.90743715051408
armLength 	8.499999999999986 	slingLength 	1.5000000000000002 	90.59191882619352
armLength 	8.499999999999986 	slingLength 	1.6000000000000003 	92.27747952963122
armLength 	8.499999999999986 	slingLength 	1.7000000000000004 	94.12678914875325
armLength 	8.499999999999986 	slingLength 	1.8000000000000005 	94.84293098595306
armLength 	8.499999999999986 	slingLength 	1.9000000000000006 	102.47355128073067
armLength 	8.499999999999986 	slingLength 	2.0000000000000004 	104.62029526803687
armLength 	8.499999999999986 	slingLength 	2.1000000000000005 	106.48370057363339
armLength 	8.499999999999986 	slingLength 	2.2000000000000006 	107.81705161589373
armLength 	8.499999999999986 	slingLength 	2.3000000000000007 	109.50712856675325
